5.68702373648,10.5948505979
4.70911645065,8.10920535799
5.5009744887,10.4110703195
4.53435674293,7.86301083921
4.56342059928,11.5484959189
4.6757095249,8.1162250175
7.49809434974,7.57875385058
4.88229105207,8.94363533038
4.18121081054,8.9923317711
5.5927951846,5.8791390085
4.90040429205,6.39677581576
10.4860592967,7.61338807982
5.08742667752,8.15264419792
5.30054309956,8.6857007205
3.49787531934,8.6060044113
4.48763242457,7.90066304318
5.67948305155,9.67599763071
4.17799199846,8.90095076963
5.35331318937,10.2343831664
4.99930946974,10.620981033
5.70051147362,7.258902876
5.0746063239,7.40667417154
5.05027454798,7.82983833445
6.25539540373,8.37549207104
5.57476089157,7.18830127174
3.87802796823,9.2263328096
4.85475673838,9.5060289288
4.54348982616,9.53835125298
4.74522537622,9.5733601417
6.98414721181,8.44065732126
6.58167651784,8.19818636748
4.55207064348,6.75470404129
3.7694718093,8.20344077727
6.42090069684,7.14046895765
6.7304346626,6.39085840301
5.27453696804,7.69218450178
3.45834017904,7.52783103151
4.56972735646,8.62592706054
4.81531896996,6.39858793347
3.56406937986,6.68648832814
4.26474134885,7.61540703129
4.97301710777,6.81573764216
5.03559821282,6.74527750306
4.44245176783,7.48779137969
5.88531590615,9.50266570972
5.47317186343,7.61603426835
6.5517313074,6.47881634313
4.81566689644,9.86326390651
6.1442227183,7.06246923987
3.06521805445,10.1363820142
4.58631430757,6.88816006536
6.41739578963,8.03694105876
5.83494039754,7.78666780613
4.79464896686,10.3033354654
5.44688033047,9.68893247522
5.42030020046,8.31766604443
4.97437098448,5.64218369918
7.74934770033,7.33649160807
5.3132921026,9.89993516216
5.19522140939,7.34559779237
7.36932376755,9.75354494146
5.43348703993,9.10135099138
4.43744693623,10.8983452637
3.43556239824,6.71725179464
4.7285686541,6.8505949266
4.34595008269,7.01457714765
6.07909909183,6.99663644055
6.97549461008,6.73551016047
7.51336869319,9.99504637948
5.2670316309,7.98545547058
6.37081669843,7.37919053986
4.21043176146,7.26077136468
6.55109914948,10.2242456055
7.54841366682,6.07087199829
4.48818751049,7.10858707978
4.08369479212,8.02516771226
3.28567507151,8.95534875149
6.35174806713,6.43632462279
7.31959189035,8.68278185363
5.13790913755,6.59780652859
3.62960448857,8.13625260255
3.9061317191,7.63329289436
3.5596610156,7.01395311809
5.99787875225,7.99652906071
6.69024919103,9.24795417883
5.97484654158,8.98032865577
4.90515088053,6.89921126736
2.7774189054,8.01563576224
4.29956756951,8.2578590631
7.9851105683,6.63937509426
4.81178105897,7.06318599493
5.63547507868,6.574423991
5.7152567572,6.49690382344
7.56868419037,6.39923219514
6.62967425036,7.472397917
4.3885119713,6.43469622284
4.31243117325,7.76774654561
6.15987597688,6.33867332671
4.4716635103,7.23946751011
4.36302550883,6.94616222803
3.74480726546,10.0337784383
4.0820449166,7.654594118
3.64690403055,6.47113989058
6.31152280439,8.82078950145
5.47573449207,7.00642084283
6.47632486751,7.14496840413
5.65658962973,7.28157485824
5.1544169187,8.91737882788
6.59133490771,7.68926547563
3.47147420082,7.81188668645
4.18713207498,8.51249542704
4.37443369853,6.29478700158
4.78988278126,8.39782502037
4.55141492277,6.68081761287
5.34497125426,10.2902902674
6.6292198661,7.47299792999
4.6074400539,6.21157048132
4.55895755857,6.47910994576
7.02022203843,6.5835576169
3.48659359482,6.79374208919
7.65774975563,6.57442752935
4.58924346066,11.6126816499
3.80070229138,6.97845963095
5.17816197266,6.18162290227
6.77743062774,7.70746716367
6.22503739543,9.78971213019
5.19437309929,10.1284563132
7.2347252181,7.77456908249
4.4104522242,7.67988116664
6.41459557907,5.97449830828
4.2106846001,6.85406860996
6.29394786994,6.92775086725
5.99807760257,8.31704634603
3.98848089593,8.18867965369
5.44952119893,7.54289167913
3.70899979117,7.83237883495
5.59770722094,9.16959699707
4.63947086051,8.91220986332
5.47082820855,6.56000476857
6.03812852363,6.9862697346
5.16368687073,8.8374371421
3.45743716112,7.28559890294
6.74036441142,9.21920549466
4.94715906945,9.06380402121
6.19187871326,8.11717848389
5.10127891685,7.10006469613
4.22496040424,8.50260636199
6.28716736766,13.4380181815
3.92034397698,6.99012546005
4.02302366138,10.830020683
4.72306854652,9.25546590722
7.73095067114,9.78375954633
4.17141730137,10.6601963621
4.24313506719,8.20082443644
5.59344938073,7.9542128772
8.26214485302,7.23517050193
4.52449758931,6.77822334855
4.77055419486,6.76033230247
4.74780873292,6.58579771061
4.72740262523,9.48741816218
4.27115614705,7.47370109426
7.09119393888,7.69357087421
5.40161282436,6.93999660928
6.90694727963,10.054085454
7.04752756583,7.52833596939
4.66749472422,8.3055601584
4.83135407185,7.77998344177
6.09464657026,8.10213160295
4.11403686283,6.24453306226
3.23419338896,7.43350489929
4.38916184141,6.83522104401
5.38855128622,6.7549561743
4.83835300926,8.63073440699
4.98113586992,8.21753775111
5.88906829602,8.47354666044
5.68600699283,7.81115980343
4.29686636121,11.3862847884
4.31242245373,6.83457754739
6.39948596488,6.20209466316
5.54798536665,7.43690014573
5.68978504962,9.67987684118
4.03744478089,6.95554859776
8.15128840877,6.91092868598
5.5016111047,6.69269141572
3.95268653145,7.03509146062
6.30584321848,8.26137508378
6.07947019721,7.4798523876
4.39522790224,6.33712428246
5.38086994715,8.27037528841
5.29217870715,6.39948884795
4.90701856332,7.36936351127
8.67704051013,6.76767975861
4.59373408055,6.47850886715
4.19774264991,6.62212375766
4.59964931385,12.4267622212
3.67512635221,5.19061246236
6.43311726229,8.14155580362
6.58932011051,6.41214136915
4.89131783081,10.4681441782
6.02967129321,6.64027022983
4.05298488003,9.1272688787
6.76104482634,7.54388063676
4.73490689955,9.25683435027
5.25248319254,9.96654811035
3.73964142865,10.0119078268
5.17212555193,7.96098438162
3.18043095676,10.7322514649
4.69243194146,7.64050160115
4.44011407943,7.79152749466
4.53528471302,5.78542827126
4.76960941047,9.35167145298
5.21086474654,6.0996350884
3.89840349244,7.78981247345
5.42637820086,8.05044266142
5.05111797237,6.29994052818
4.95746507377,9.34646956795
4.01611567715,6.95290311264
4.30065546955,6.8259601623
4.09493745725,6.73718017811
5.18678421404,6.73790879883
5.09816703574,6.80837371711
6.56398654958,7.64960057986
4.93506204451,7.05130526831
4.33399149098,9.13417048152
8.66554538619,7.53025145904
5.54810933477,12.0655019828
8.38846781433,10.546296208
7.03386035645,7.66788891563
3.40626867911,5.51634660173
9.18713732631,5.97166977252
5.61036658507,7.62836260659
5.46489932055,10.2053666134
5.29990629924,7.25843558563
6.57838230769,12.2584514187
3.35410864556,10.2027906775
5.51750866456,9.34407853143
8.63100795995,6.73062639297
5.77100435987,6.38757244179
4.5366261084,6.74929359381
5.23999045512,8.01035627894
6.31240599682,6.64745004947
4.3936315898,9.85828939732
4.57204621918,10.1170490389
6.66834566682,7.30126875376
4.45417808023,7.71619578617
5.67207614543,7.3889428455
4.34350363535,7.74727781291
4.67423195488,8.22839724063
5.94644169244,7.304287551
7.71118599084,9.82517615671
4.3817391633,6.36121498836
8.37239278162,7.56100490859
5.3233080817,8.39287089788
5.90801314455,5.89766451688
6.48682636352,6.74130108758
5.44476503526,8.53535471534
6.32459451142,9.16967415949
6.18224926266,8.97219506801
5.05847279528,7.25589651289
7.49038016112,7.75838501204
6.83207108538,7.69955397103
5.93397466374,10.059852907
9.3041171562,9.88822468265
4.35164300485,7.66467244936
4.53457713409,6.84056042681
4.34090236219,7.30966513759
5.01779721335,7.9106046308
4.06547109583,5.33196094425
5.70521657481,7.64065706991
4.97281794656,6.95451007055
3.95163715267,8.61847993834
7.81904287017,6.86131275802
5.07126018083,7.90534855949
5.44675936304,7.18470118414
4.62802075075,6.73935279692
4.20926722563,6.69766285698
7.34532147344,6.04112174362
4.10586654021,8.92593427768
5.29308220839,7.15163595244
4.91582378515,8.15249740031
5.36133741092,9.99504577069
5.38317649556,7.09037660985
4.5532858414,9.91395680999
3.11195813533,7.41925869989
4.7263422065,9.50932421545
4.44354979493,7.29993553493
8.64424681767,6.65331165834
7.58257451238,7.36361817738
5.1711883689,4.847398294
5.62574398079,7.93725628797
5.36590894346,7.27449111447
6.05462007329,8.79422441706
7.30362230781,8.79025731085
3.13637225123,8.981153986
6.91625660536,8.03681597966
8.36130914464,8.6962058032
5.42419952011,6.56354332629
3.34063322969,5.84250276238
5.85290032007,9.62577063409
5.02902199436,6.35848081899
5.86524854378,8.24152533062
4.92319264983,7.19348856113
5.20398378898,8.44262402474
4.47164159503,6.76872029838
4.36961097498,10.0125876981
5.46664083267,7.97361394144
7.4542422747,6.05908742778
4.74251467048,6.11447465545
4.76395651994,6.60356516121
5.90381727789,7.22679230746
4.36824493591,8.82569518645
6.54745377455,6.62323071888
8.57766628645,8.34591952432
7.03080918148,8.99463158344
4.13588159357,9.42229479275
4.12402940716,7.33506771429
8.03407914711,7.29838131262
5.64292685595,7.52592813544
5.42441871341,7.70893142702
6.1561850514,8.87134897767
8.01003111403,7.01600722045
5.02195004003,7.24867443964
3.91615826981,6.13888292237
3.23202634618,8.14066042275
5.22308551781,7.4113150703
5.56756028712,7.34391448126
3.28905991539,7.80154147202
4.50465183275,7.71182793258
4.97258409584,10.7528185869
5.80436669265,8.59479865261
4.62391566651,8.29437158392
6.36017338835,7.66303935163
5.3772273738,7.05299522753
5.98402513832,7.31521360887
4.2949162672,9.23085215156
8.66273147849,6.74064758582
5.71134009077,7.44895067675
6.25399219711,8.47918887169
4.12294327078,8.57514431035
4.59863694211,7.39771652066
3.74874921464,8.76914548808
5.35818387676,6.56456497622
6.90962186283,6.36728069331
3.96566263694,6.16124709921
5.51248929718,7.15187686466
7.50818555836,7.80256334879
5.07958505754,12.2437656383
5.04020533208,7.21961587592
7.71363334538,8.60626127752
5.83181138617,8.17908915479
4.78546828109,7.5933671867
4.41124957137,7.58602893806
4.93659326669,7.22594519823
4.73620878278,6.98612926306
4.29130710106,8.49422928134
3.86995217237,9.14333619583
4.70434628041,7.76636162305
8.55039284223,7.63699122698
6.29448562998,6.78334085184
4.43163800413,8.2107486331
5.77116180683,7.3866955532
3.57708522806,9.65641499578
4.6332868366,7.1065339174
4.55620111061,7.40585648962
4.68951685697,8.88869895295
5.96336588332,7.08874885046
9.79030260992,7.82321321445
4.60910867541,7.12612925217
4.53158010678,7.99590003028
6.01130361963,7.89950886386
4.74736065356,5.41640500006
6.72397995696,7.08942760529
4.33825280776,10.4591526074
4.11313810052,7.23133871387
4.62604007222,8.08469288396
3.10302690849,7.32884400865
4.51681614435,8.6057369018
7.31598029697,5.79975711903
4.99547349908,6.26637751149
4.36267513749,6.86359089514
3.38300314995,11.1135740993
3.47726128446,6.96609514519
7.01563125258,8.68686291337
3.94071093211,6.23679242606
4.15631828577,6.40594602005
4.85398607411,8.41730914035
7.06548635811,10.0848215906
4.26971627518,8.61745465891
4.6315316193,7.05797556339
3.94579621064,8.7051078919
4.50973760146,7.06558298761
8.50724054439,7.2056153523
3.89299748864,7.97172115586
5.63189764662,11.5228641432
4.46788897152,6.16407746738
6.47217958,6.54641631213
4.86536028674,11.7079206959
6.89111935124,14.5235171389
6.50456300664,5.98916429472
7.58235297582,8.15035910094
8.29198765791,7.08587364443
7.79471999576,6.32390424967
4.97697034459,8.74798253167
5.61692938748,6.17882296528
3.70246909262,7.00181597513
4.98135450171,6.57028005439
4.18218610194,9.21538983994
4.71337131693,8.67352040486
5.39513155784,9.48188477106
5.21460326014,9.14859921633
4.62639242323,9.61655810012
4.11806410506,7.40107648829
4.08201893077,7.95519511225
5.23297749854,6.47490196785
5.01387230029,8.79388038202
4.56038541493,9.97383978315
4.98651765297,7.06909579336
4.96177029695,5.66644181294
4.33312720118,8.87149384067
4.60719826109,11.0778157891
5.77866170385,6.90918357073
5.62510799313,8.77034410775
4.03123909498,9.02870773902
4.52657175262,14.3054190037
5.05688523724,6.78525972044
5.96014886269,6.07214907327
4.63005787702,8.64605183623
7.43041662933,15.9963967155
4.5676381867,7.69686402343
5.99873123176,6.97298828053
5.52567674821,6.77446798572
3.28255951897,11.1345840311
4.82101576039,8.00833017432
6.85842348124,9.1799165491
5.34258621769,9.99852833359
3.78525400088,6.9514198198
3.53051794026,9.45338563583
3.69876568191,6.09396858696
7.94711200295,11.4452507769
3.25158458373,8.52164820062
6.54951371791,7.31495673654
3.87300778388,4.89439114696
4.58741414412,6.56515219173
5.67692697848,9.2298593692
4.96261340347,6.545302848
5.31034215968,7.8144905754
6.52353898801,6.79597859955
4.51375370135,7.70926316527
6.82495879388,7.47704621354
6.89810625245,6.5099561154
4.38570148784,8.65398271508
3.72396467625,7.28697126813
6.89027076395,7.92608382404
7.42028664419,7.93307237394
5.45946575975,5.38725665228
6.25334617064,8.24991571963
3.67980889902,6.48681795254
6.48864200825,9.22228924541
6.90766043177,6.11100422534
5.18974173836,6.94177252815
5.37906750786,9.00018801063
3.99712832562,7.78537544585
4.97051958853,9.61645199415
3.1588919133,7.28325804529
5.46745456644,6.2919466996
3.83720405041,8.40533803393
2.9440463841,6.78204595463
4.75719200819,8.11157488024
3.36575318455,6.63622710486
7.13166968687,7.61716038266
4.36341680973,11.2770340677
6.74355479952,10.8466329396
6.35899010371,6.03270827792
4.85941426197,9.49009559918
10.0460134682,7.21263478467
6.42949675243,6.41866766731
5.63477612089,6.4513814841
4.91091053546,7.56698856928
5.55940512806,6.50352007445
7.63496560491,7.6704043602
5.82763897662,7.05781334862
3.64879150558,7.05561566711
5.67913168453,8.57469841841
7.53323295169,8.84099109456
5.45040651347,13.278446828
4.19917754135,8.35326864796
8.33331223652,7.84557370147
6.45333426416,6.66046004839
3.06913131696,10.2131002676
4.04659132982,7.40536411239
3.89841927505,9.01073577453
4.64871060255,7.59771931741
6.71275167082,7.04649145232
3.45507203108,6.8943304061
6.60478355587,7.31605379495
5.89151810575,6.21804867289
4.42890668523,7.22247740948
3.64587684149,9.31097615335
5.67853510587,7.47242488375
4.37412085796,7.39673684652
3.87830566773,10.2208288903
5.64434395311,6.20965108729
4.88747959575,7.76189405346
6.44023926991,7.01032622714
7.5514941177,9.70126212241
4.39636568759,8.49021970944
6.66974389558,5.99463019686
4.00472877187,6.96811389669
5.71771779114,6.76060426145
2.44476079324,11.1944881061
9.02268996772,9.88762521613
5.45204467949,7.87231836206
5.13942315266,7.11162195666
5.06056833533,8.42174059676
6.20433383901,7.84306449482
5.99495821297,8.11748066982
6.14306232186,9.10318214859
4.5323914091,7.60808971417
3.52261493618,7.33243087298
5.87887477508,7.88117025274
3.79291161654,6.59813356517
5.27724572177,7.27875812731
3.21066200854,7.37046252052
8.66642926254,5.14977822285
4.42761977584,6.89794781144
3.42161945546,8.40993403038
4.48865128429,7.23474990208
4.20319491143,6.89639657987
2.59026912057,6.56358924873
3.74009799654,7.81368633433
4.49618381405,6.75461328813
4.80652837047,7.3362042499
6.0033136533,7.66753964981
7.12252099801,8.42548172801
4.29573223945,9.01243746985
9.13250145035,6.92293819643
4.73555624701,7.70549479287
5.74774973866,10.1030466671
7.52441605287,7.43826187485
5.03742725211,8.68801257327
7.24474911495,8.18560155503
3.77442506226,6.19608798276
4.98352420871,11.2222453535
8.50126064863,11.05403138
8.34309585017,8.28448476368
6.91450143129,8.34020734757
3.64692923662,5.91573341169
4.48574279982,7.99633190564
7.47225444369,6.57284353692
4.03580003958,8.65926124001
4.20149593095,8.46770414883
4.72311148737,6.47534873261
4.17689008,7.9292116447
5.40332025649,7.31998141883
3.55802036991,7.67041858969
7.32469152801,8.23047537362
3.08681476887,9.6620153998
4.71917008706,6.77032640379
5.29335876393,11.3326018588
4.5814219516,7.51183855152
4.74603221347,8.76227772472
6.89226627482,7.72529003392
5.20717070838,6.55949060706
4.09124875141,10.2726915005
5.02918797353,7.56586444705
4.78718579717,6.33853217668
3.32920749209,9.74821878433
4.41907192175,7.11743114389
7.01920484006,9.52998391399
6.3136800813,7.53831304795
3.92491702466,5.56916017196
5.16945981162,7.75752937458
5.50455550774,6.72487643355
5.88606709347,9.55040081383
3.56058971318,6.77084683944
4.40888214324,7.8391110134
4.39561107532,10.1919346018
4.86015359296,7.27526328466
5.27049485403,6.31169825918
5.78341480173,7.64324674583
5.58199755806,7.1133545198
7.5762954724,7.47649036071
6.25136302448,8.44423096336
3.07028037365,8.36368526199
5.35876817714,7.98808731904
4.90481221683,7.32298249896
4.45332993337,6.91235577504
4.47357468063,7.72059220963
6.41511441969,9.27125470174
10.9569663836,6.35101889462
5.06470195486,9.75234628891
6.18837810713,9.55050042864
5.05299218324,8.25809724184
4.06303333482,10.6644755995
5.47047896904,7.47278381674
5.41392284812,9.62321085615
4.35010054258,6.96748234239
6.37312546213,5.58403644215
5.44510397516,7.83612157791
3.77577325215,7.18661871594
5.6929361049,5.97263819394
4.27596670439,6.24302863155
3.79145977352,7.29656807253
5.55000351629,6.60741439322
4.35695659364,6.85371048908
4.86948719026,5.42189114956
5.65116031929,7.00002512652
8.72874447238,7.20842760367
3.62602521658,7.94351462141
4.68938841925,7.01724780948
5.03903667002,7.99236134603
4.70714310091,8.30432325746
6.10113625587,7.16443270793
5.44095794095,6.50982331423
4.92652836048,9.09088977548
3.63186768602,7.11075332363
4.91813151177,7.55831422319
8.80514618516,5.88026685665
5.03338443907,7.49737554058
7.39993694777,9.96353552493
